7.070, 708.083, 60.416, -82.077, 34.794, 6.245, -52.765, 12.992, 7.070, 550.674, 62.202, -77.923, -34.794, 6.245, -53.726, -11.890
7.080, 708.679, 59.598, -81.743, 33.388, 6.245, -52.170, 12.969, 7.080, 551.288, 61.419, -78.257, -33.388, 6.245, -53.112, -11.913
7.090, 709.267, 58.784, -81.423, 31.999, 6.246, -51.582, 12.947, 7.090, 551.894, 60.634, -78.577, -31.998, 6.246, -52.506, -11.936
7.100, 709.847, 57.973, -81.117, 30.624, 6.247, -51.003, 12.926, 7.100, 552.493, 59.845, -78.883, -30.625, 6.247, -51.908, -11.958
7.110, 710.419, 57.165, -80.824, 29.265, 6.248, -50.432, 12.905, 7.110, 553.083, 59.053, -79.176, -29.264, 6.248, -51.318, -11.979
7.120, 710.982, 56.359, -80.545, 27.917, 6.248, -49.868, 12.885, 7.120, 553.666, 58.259, -79.455, -27.917, 6.248, -50.736, -12.000
7.130, 711.538, 55.556, -80.279, 26.583, 6.249, -49.313, 12.866, 7.130, 554.241, 57.461, -79.721, -26.582, 6.249, -50.161, -12.019
7.140, 712.085, 54.756, -80.027, 25.260, 6.250, -48.766, 12.848, 7.140, 554.807, 56.662, -79.973, -25.260, 6.250, -49.595, -12.039
7.150, 712.625, 53.958, -79.787, 23.950, 6.251, -48.227, 12.830, 7.150, 555.366, 55.859, -80.213, -23.950, 6.251, -49.037, -12.057
7.160, 713.156, 53.163, -79.561, 22.653, 6.251, -47.695, 12.813, 7.160, 555.916, 55.055, -80.439, -22.652, 6.251, -48.487, -12.075
7.170, 713.680, 52.369, -79.347, 21.368, 6.252, -47.172, 12.796, 7.170, 556.459, 54.249, -80.653, -21.368, 6.252, -47.944, -12.092
7.180, 714.196, 51.578, -79.146, 20.097, 6.253, -46.656, 12.781, 7.180, 556.993, 53.440, -80.854, -20.096, 6.253, -47.410, -12.108
7.190, 714.704, 50.788, -78.958, 18.839, 6.254, -46.149, 12.765, 7.190, 557.519, 52.630, -81.042, -18.839, 6.254, -46.884, -12.124
7.200, 715.204, 50.000, -78.782, 17.597, 6.254, -45.649, 12.751, 7.200, 558.038, 51.817, -81.218, -17.597, 6.254, -46.366, -12.139
7.210, 715.696, 49.214, -78.618, 16.371, 6.255, -45.157, 12.737, 7.210, 558.548, 51.004, -81.382, -16.371, 6.255, -45.856, -12.153
7.220, 716.180, 48.429, -78.466, 15.161, 6.256, -44.673, 12.723, 7.220, 559.050, 50.188, -81.534, -15.161, 6.256, -45.355, -12.167
7.230, 716.657, 47.646, -78.327, 13.969, 6.256, -44.196, 12.710, 7.230, 559.543, 49.371, -81.673, -13.970, 6.256, -44.861, -12.181
7.240, 717.125, 46.864, -78.199, 12.798, 6.257, -43.728, 12.698, 7.240, 560.029, 48.553, -81.801, -12.798, 6.257, -44.376, -12.193
7.250, 717.586, 46.083, -78.082, 11.646, 6.258, -43.267, 12.686, 7.250, 560.506, 47.734, -81.918, -11.647, 6.258, -43.899, -12.206
7.260, 718.039, 45.304, -77.977, 10.517, 6.258, -42.814, 12.675, 7.260, 560.975, 46.914, -82.023, -10.518, 6.258, -43.430, -12.217
7.270, 718.485, 44.525, -77.883, 9.412, 6.259, -42.369, 12.664, 7.270, 561.436, 46.093, -82.117, -9.411, 6.259, -42.969, -12.229
7.280, 718.922, 43.747, -77.800, 8.330, 6.260, -41.932, 12.654, 7.280, 561.889, 45.271, -82.200, -8.330, 6.260, -42.516, -12.239
7.290, 719.352, 42.970, -77.727, 7.275, 6.260, -41.502, 12.644, 7.290, 562.333, 44.448, -82.273, -7.275, 6.260, -42.072, -12.250
7.300, 719.774, 42.193, -77.664, 6.247, 6.261, -41.081, 12.634, 7.300, 562.770, 43.625, -82.336, -6.247, 6.261, -41.636, -12.260
7.310, 720.188, 41.417, -77.612, 5.248, 6.261, -40.666, 12.625, 7.310, 563.198, 42.801, -82.388, -5.248, 6.261, -41.208, -12.269
7.320, 720.594, 40.641, -77.569, 4.279, 6.262, -40.260, 12.616, 7.320, 563.617, 41.977, -82.431, -4.279, 6.262, -40.788, -12.278
7.330, 720.993, 39.866, -77.536, 3.342, 6.262, -39.862, 12.608, 7.330, 564.029, 41.152, -82.464, -3.340, 6.262, -40.377, -12.287
7.340, 721.384, 39.091, -77.511, 2.435, 6.263, -39.471, 12.600, 7.340, 564.432, 40.327, -82.489, -2.436, 6.263, -39.973, -12.295
7.350, 721.767, 38.316, -77.496, 1.563, 6.263, -39.088, 12.592, 7.350, 564.827, 39.502, -82.504, -1.563, 6.263, -39.579, -12.303
7.360, 722.142, 37.541, -77.488, 0.725, 6.264, -38.712, 12.585, 7.360, 565.214, 38.677, -82.512, -0.725, 6.264, -39.192, -12.310
7.370, 722.510, 36.766, -77.489, -0.077, 6.264, -38.345, 12.578, 7.370, 565.593, 37.852, -82.511, 0.077, 6.264, -38.813, -12.318
7.380, 722.870, 35.991, -77.498, -0.843, 6.265, -37.985, 12.571, 7.380, 565.963, 37.027, -82.502, 0.843, 6.265, -38.443, -12.324
7.390, 723.222, 35.216, -77.513, -1.572, 6.265, -37.633, 12.565, 7.390, 566.325, 36.202, -82.487, 1.573, 6.265, -38.081, -12.331
7.400, 723.566, 34.440, -77.536, -2.264, 6.266, -37.288, 12.559, 7.400, 566.679, 35.377, -82.464, 2.263, 6.266, -37.728, -12.337
7.410, 723.903, 33.665, -77.565, -2.917, 6.266, -36.952, 12.553, 7.410, 567.024, 34.553, -82.435, 2.917, 6.266, -37.382, -12.343
7.420, 724.232, 32.889, -77.600, -3.531, 6.266, -36.623, 12.547, 7.420, 567.361, 33.729, -82.400, 3.532, 6.266, -37.045, -12.349
7.430, 724.553, 32.112, -77.642, -4.108, 6.267, -36.302, 12.542, 7.430, 567.690, 32.905, -82.358, 4.106, 6.267, -36.716, -12.355
7.440, 724.866, 31.335, -77.688, -4.643, 6.267, -35.989, 12.537, 7.440, 568.011, 32.082, -82.312, 4.644, 6.267, -36.395, -12.360
7.450, 725.172, 30.558, -77.739, -5.140, 6.267, -35.683, 12.532, 7.450, 568.324, 31.260, -82.261, 5.139, 6.267, -36.082, -12.365
7.460, 725.470, 29.780, -77.795, -5.597, 6.267, -35.385, 12.527, 7.460, 568.628, 30.438, -82.205, 5.597, 6.267, -35.778, -12.370
7.470, 725.760, 29.002, -77.855, -6.014, 6.268, -35.095, 12.523, 7.470, 568.924, 29.616, -82.145, 6.014, 6.268, -35.482, -12.374
7.480, 726.042, 28.222, -77.919, -6.392, 6.268, -34.813, 12.518, 7.480, 569.212, 28.795, -82.081, 6.393, 6.268, -35.194, -12.379
7.490, 726.316, 27.443, -77.987, -6.732, 6.268, -34.539, 12.514, 7.490, 569.492, 27.975, -82.013, 6.731, 6.268, -34.914, -12.383
7.500, 726.583, 26.662, -78.057, -7.031, 6.268, -34.272, 12.510, 7.500, 569.764, 27.156, -81.943, 7.032, 6.268, -34.643, -12.387
7.510, 726.842, 25.881, -78.130, -7.293, 6.268, -34.013, 12.506, 7.510, 570.027, 26.337, -81.870, 7.293, 6.268, -34.379, -12.391
7.520, 727.093, 25.099, -78.205, -7.517, 6.269, -33.762, 12.503, 7.520, 570.282, 25.519, -81.795, 7.516, 6.269, -34.124, -12.395
7.530, 727.336, 24.316, -78.282, -7.703, 6.269, -33.519, 12.499, 7.530, 570.529, 24.702, -81.718, 7.703, 6.269, -33.877, -12.398
7.540, 727.571, 23.532, -78.361, -7.853, 6.269, -33.284, 12.496, 7.540, 570.768, 23.886, -81.639, 7.852, 6.269, -33.639, -12.402
7.550, 727.799, 22.748, -78.440, -7.966, 6.269, -33.057, 12.492, 7.550, 570.999, 23.070, -81.560, 7.966, 6.269, -33.408, -12.405
7.560, 728.018, 21.963, -78.521, -8.044, 6.269, -32.837, 12.489, 7.560, 571.221, 22.255, -81.479, 8.044, 6.269, -33.185, -12.408
7.570, 728.230, 21.177, -78.602, -8.087, 6.269, -32.625, 12.486, 7.570, 571.436, 21.441, -81.398, 8.088, 6.269, -32.971, -12.411
7.580, 728.434, 20.390, -78.683, -8.098, 6.269, -32.421, 12.484, 7.580, 571.642, 20.628, -81.317, 8.097, 6.269, -32.765, -12.414
7.590, 728.630, 19.602, -78.763, -8.075, 6.269, -32.225, 12.481, 7.590, 571.840, 19.816, -81.237, 8.075, 6.269, -32.567, -12.417
7.600, 728.818, 18.814, -78.844, -8.021, 6.270, -32.037, 12.478, 7.600, 572.030, 19.004, -81.156, 8.021, 6.270, -32.376, -12.419
7.610, 728.999, 18.024, -78.923, -7.936, 6.270, -31.857, 12.476, 7.610, 572.212, 18.193, -81.077, 7.936, 6.270, -32.195, -12.422
7.620, 729.171, 17.234, -79.001, -7.822, 6.270, -31.685, 12.473, 7.620, 572.386, 17.383, -80.999, 7.822, 6.270, -32.021, -12.424
7.630, 729.335, 16.444, -79.078, -7.680, 6.270, -31.520, 12.471, 7.630, 572.552, 16.574, -80.922, 7.679, 6.270, -31.855, -12.426
7.640, 729.492, 15.652, -79.153, -7.509, 6.270, -31.364, 12.469, 7.640, 572.709, 15.766, -80.847, 7.510, 6.270, -31.697, -12.429
7.650, 729.640, 14.860, -79.226, -7.314, 6.270, -31.215, 12.467, 7.650, 572.859, 14.958, -80.774, 7.313, 6.270, -31.548, -12.431
7.660, 729.781, 14.067, -79.297, -7.093, 6.270, -31.074, 12.465, 7.660, 573.001, 14.151, -80.703, 7.093, 6.270, -31.406, -12.432
7.670, 729.914, 13.273, -79.366, -6.848, 6.270, -30.942, 12.464, 7.670, 573.134, 13.344, -80.634, 6.848, 6.270, -31.273, -12.434
7.680, 730.039, 12.479, -79.431, -6.581, 6.270, -30.817, 12.462, 7.680, 573.259, 12.539, -80.569, 6.581, 6.270, -31.148, -12.436
7.690, 730.155, 11.684, -79.494, -6.293, 6.270, -30.700, 12.460, 7.690, 573.377, 11.734, -80.506, 6.293, 6.270, -31.030, -12.437
7.700, 730.264, 10.888, -79.554, -5.985, 6.270, -30.591, 12.459, 7.700, 573.486, 10.929, -80.446, 5.985, 6.270, -30.921, -12.439
7.710, 730.365, 10.092, -79.611, -5.658, 6.270, -30.490, 12.458, 7.710, 573.587, 10.125, -80.389, 5.658, 6.270, -30.820, -12.440
7.720, 730.458, 9.296, -79.664, -5.314, 6.270, -30.397, 12.456, 7.720, 573.680, 9.322, -80.336, 5.314, 6.270, -30.726, -12.441
7.730, 730.543, 8.499, -79.713, -4.953, 6.270, -30.312, 12.455, 7.730, 573.766, 8.519, -80.287, 4.953, 6.270, -30.641, -12.443
7.740, 730.620, 7.701, -79.759, -4.578, 6.270, -30.235, 12.454, 7.740, 573.843, 7.717, -80.241, 4.578, 6.270, -30.564, -12.444
7.750, 730.689, 6.903, -79.801, -4.189, 6.270, -30.166, 12.453, 7.750, 573.912, 6.915, -80.199, 4.189, 6.270, -30.495, -12.445
7.760, 730.750, 6.105, -79.839, -3.788, 6.270, -30.105, 12.452, 7.760, 573.973, 6.113, -80.161, 3.788, 6.270, -30.434, -12.445
7.770, 730.803, 5.316, -78.833, 100.551, 6.270, -30.052, 12.452, 7.770, 574.026, 5.322, -79.087, 107.409, 6.270, -30.381, -12.446
7.780, 730.849, 4.567, -74.967, 386.616, 6.270, -30.007, 12.451, 7.780, 574.072, 4.571, -75.159, 392.773, 6.270, -30.335, -12.447
7.790, 730.888, 3.874, -69.279, 568.852, 6.270, -29.968, 12.451, 7.790, 574.111, 3.877, -69.419, 574.005, 6.270, -30.296, -12.447
7.800, 730.920, 3.238, -63.585, 569.406, 6.270, -29.935, 12.450, 7.800, 574.143, 3.240, -63.685, 573.451, 6.270, -30.264, -12.448
7.810, 730.947, 2.659, -57.886, 569.876, 6.270, -29.909, 12.450, 7.810, 574.170, 2.660, -57.955, 572.981, 6.270, -30.237, -12.448
7.820, 730.968, 2.137, -52.183, 570.269, 6.270, -29.887, 12.450, 7.820, 574.191, 2.138, -52.229, 572.588, 6.270, -30.216, -12.448
7.830, 730.985, 1.672, -46.477, 570.590, 6.270, -29.871, 12.449, 7.830, 574.208, 1.673, -46.506, 572.268, 6.270, -30.199, -12.448
7.840, 730.998, 1.265, -40.769, 570.846, 6.270, -29.858, 12.449, 7.840, 574.221, 1.265, -40.786, 572.012, 6.270, -30.186, -12.449
7.850, 731.007, 0.914, -35.059, 571.043, 6.270, -29.849, 12.449, 7.850, 574.230, 0.914, -35.068, 571.814, 6.270, -30.177, -12.449
7.860, 731.013, 0.621, -29.347, 571.190, 6.270, -29.843, 12.449, 7.860, 574.236, 0.621, -29.351, 571.667, 6.270, -30.171, -12.449
7.870, 731.017, 0.384, -23.634, 571.294, 6.270, -29.839, 12.449, 7.870, 574.240, 0.384, -23.636, 571.563, 6.270, -30.167, -12.449
7.880, 731.019, 0.205, -17.920, 571.362, 6.270, -29.837, 12.449, 7.880, 574.242, 0.205, -17.921, 571.495, 6.270, -30.165, -12.449
7.890, 731.020, 0.083, -12.206, 571.402, 6.270, -29.836, 12.449, 7.890, 574.243, 0.083, -12.206, 571.455, 6.270, -30.164, -12.449
7.900, 731.020, 0.018, -6.492, 571.421, 6.270, -29.836, 12.449, 7.900, 574.243, 0.018, -6.492, 571.436, 6.270, -30.164, -12.449
7.910, 731.020, 0.000, -1.817, 467.448, 6.270, -29.836, 12.449, 7.910, 574.243, 0.000, -1.817, 467.450, 6.270, -30.164, -12.449
